816.1637970222049
816.1637970222049
819.3658303311863
819.8419515018711
818.7505754096923
812.2843175121603
812.3882334190799
809.1333141687967
807.2406852352055
809.2627366899532
817.7706771246214
818.4527632907192
816.4871845240558
810.7442186421032
807.0395562441107
700.2613510032434
698.0244537846478
697.3660082341377
698.1477465903664
698.6187240611494
698.0154010440251
698.1411774705257
640.1812951824073
639.3902757616526
635.819820106343
633.2416990318467
632.9899471103287
632.7551574820181
636.073656684352
631.2485294274974
630.9281117511528
627.0220096395609
627.0067150280472
626.9204967680881
627.0038323119797
626.7814125693103
628.1680095135553
628.2611327743315
626.9684612613387
625.384491073631
625.6635072947713
625.2082392236512
625.0406578339666
618.5468364121087
619.4786509271471
635.5069850731286
636.4488706095751
651.6692857861246
651.491539006921
651.5880157827355
656.1569942229283
654.0248098689677
649.9311961194686
648.8380782743378
647.5916260499873
643.9071644461001
647.0980959552999
647.1560755070386
646.5126857100001
645.3156183836015
645.1224416320858
645.2088652443838
645.5875317667908
646.0854801012438
646.3561430111525
650.0714172694887
648.536894871649
646.5120685638962
642.5244885114885
644.2027270885361
639.3469584051282
636.8403417187668
637.0581382817174
637.6504216599672
691.4329583986416
691.211560895688
687.2880277400593
688.3731413961028
684.0105584121692
682.9659109202217
682.6647723881584
679.4861088979042
676.3402511111055
675.484363953196
679.7404294024083
682.8813910089713
688.0318241780204
686.6117296616361
685.7478890915111
681.2520439878217
681.2520439878217
681.6797095515539
683.677159134534
685.5935229889164
687.3826520043547
687.4348707954337
689.3618826435923
643.0604659280106
644.0585702157093
648.2839385053917
647.3183771489174
646.7277285992801
651.2323716576791
649.4674576685958
649.4674576685958
646.169584467801
646.2806777101088
646.7446256803788
653.2832191563746
654.4492371638522
648.2467398667899
652.446440963514
652.3565219309677
651.0687713878569
650.8475952569322
650.9510134831232
630.1299977463905
692.8743536681328
693.7952109146801
694.2001693322886
694.2001693322886
694.5406054083467
698.9735628351195
704.3522472981313
700.4794544357318
697.3299911888552
693.514960204644
694.6832463086214
692.5694654091543
690.001286933993
689.2036467093511
683.0813113531433
681.6962337908869
683.1459634652136
682.5574818848619
682.6493971176732
679.1600019229463
675.5733224410764
668.423656049592
667.972608580873
672.0922486666816
670.0873052115182
673.1448785468211
674.5139525815276
676.7277146716957
674.2553941372372
672.5240458613105
672.4365771934265
668.1608769826838
669.358029072416
668.2528633352522
661.1545357483595
661.956303052946
663.5485248715249
656.3709808537425
664.6755048474621
664.105523097944
664.105523097944
661.1942777257245
661.2516120902732
660.9129827942638
661.1664357318374
658.8235072139582
658.8235072139582
658.6452077418503
659.7935458102168
641.028247755352
642.0666576577296
644.0061037758945
643.9633389630627
647.0692302007417
644.4849719748695
645.3204441887176
643.3452328158127
779.6266039374603
777.7315787790706
777.7935518151726
778.4239050770067
778.3746623824051
766.5140334669101
762.0534854627296
768.7808014555116
768.9340682940004
767.4379048361036
777.391023240542
780.4414730786984
775.8789462349507
771.0392084651763
771.8594359274099
772.9585996989434
773.976092408
769.8745687072366
771.867287013205
769.0171428558352
764.4923891260045
760.0388106902725
757.8543172108958
759.460106002835
759.3334764185493
750.2201978888838
748.962672387669
748.962672387669
748.3815434013802
755.4936732621825
759.9105739953868
759.9105739953868
762.2614047947201
756.4777476216993
756.3172365291682
756.5559659163218
763.4557146284808
760.7675624440401
760.8181476054855
759.8646939622292
753.1005620569061
751.3949037681156
751.3949037681156
757.0327271567263
760.9787842232465
757.5594965501575
754.8603678468493
755.0180943454711
754.980965603844
754.536003950151
747.0431460503579
740.4167105596551
740.6562024485748
733.0106951804197
736.1515087062651
736.1515087062651
740.3076443368607
737.7135110808532
736.6470431349825
731.3414304084719
731.2726160628542
729.1734781983012
731.679998460644
733.1690203456548
717.4799596979105
717.3275217153649
716.9644648547204
716.4827633599481
718.3735675875141
719.8462949927325
720.0392732705718
720.0392732705718
713.6835437005066
717.9430339360144
716.4430843230568
721.6249622937796
718.9466010860245
719.0070649725186
713.8304266302498
714.0602472918416
715.3702684723695
688.1898788690006
689.3985597845515
692.920481110011
692.920481110011
690.7686072820106
689.8310246615864
690.0259907650083
682.9211606860098
679.2702727973306
680.814252545863
678.5835493609134
681.9662705296911
686.5060921320685
688.1596433718463
686.239748952407
684.1937434380695
681.9956628457209
680.1719965753633
669.4276119757129
656.6939203474684
659.2333902477842
661.1770407861577
663.6346720097507
662.3203625186399
658.994978418352
655.7537252547213
655.5841191249272
657.7721634112232
659.7086931996979
662.4137712554692
662.4137712554692
662.4137712554692
661.8793853119518
661.327921401472
661.327921401472
662.5515442441808
671.3112060987477
670.2015893130987
670.173966206805
670.567208463652
665.9764535757388
664.1291062106162
665.2519657786311
665.2181102706945
660.437446309853
654.8882825626605
651.4370786088057
650.4095400769975
653.7047861706652
655.3731132133147
648.7189412284275
651.8375881366605
649.0821564650643
649.1798581650172
649.2822315723843
647.5392760199787
646.7972386618004
646.0707339247647
653.5934660220709
652.6754656527812
652.2821955255637
652.2821955255637
652.4065274414361
652.4060682279352
651.841246851869
652.0048021637606
653.3232081416141
652.3159377504512
644.2106878141196
644.264914910333
639.5425371665657
639.5425371665657
665.8240900682547
669.4046184126848
662.7906336449704
655.7614249351592
657.1481908421841
657.5592189923821
651.8694283980961
652.0168525947172
646.197498363067
650.2529036532123
648.8431851882151
649.2189933363529
644.6484783991798
654.6219067677168
700.2222880516917
700.1678950608989
700.1678950608989
700.1678950608989
698.1063243238573
636.4530493214577
636.9218876899054
636.582736731418
636.582736731418
634.8709595687159
634.8709595687159
631.8291938092341
631.7197096384392
631.532775802255
630.9040445964703
630.6082518416853
630.6864764300525
631.9339556581973
635.3456765708578
633.6914448815847
633.6256411576078
639.6034991331903
639.0038054708536
637.0779370224648
640.373994584458
643.8172108192273
648.0124575726134
648.0853058801879
648.759990017589
648.3796792048299
643.233093064789
641.5279219033922
641.4067605368567
642.7543308543509
642.8729678521895
639.0546838291663
638.9157836218476
623.232143993897
623.5054246943862
623.4634738667169
623.5415729283968
623.5632385594912
621.995737300359
619.0428494494483
619.2650431458469
622.2286496959259
620.8757117190685
620.7695901857898
621.2658027796356
621.2436617042443
621.2833787997707
619.0744952583152
619.2331977113823
619.1923570025892
618.8426354063877
619.7318485718855
620.3165931851212
622.3508818644793
621.8500968285401
621.9087494579054
620.8853554124504
625.3570161667242
626.671134687324
625.433562151608
625.0313255848662
624.4852513149626
629.97561844133
629.9522728512559
634.6113187017789
634.7466242650667
634.9225150432203
637.531635619513
637.3247285786476
639.8039144681417
640.0135042381883
642.5968236768359
642.5553140234449
642.3407663076023
641.7526657437629
642.11131899895
731.1072302626695
729.8579106540097
730.9662661287932
735.501545820959
738.5616626017115
740.4309681324978
740.3536247917826
736.1150041362478
735.8577021041405
729.4223278082284
727.3512648901955
729.9997892792643
733.8161620914464
740.5106737082092
740.3006388720319
732.5825078065266
730.6617624832818
730.743379632656
730.5518076128611
746.5400766744091
747.1092987861612
748.1443387710433
748.251639937028
743.0748371401437
743.3773969560773
774.9877650507628
772.8165307589318
772.8774495040706
772.8774495040706
770.4113178969411
770.8222092312159
769.9323012490692
769.6963208016606
769.6589396665483
769.9397781516085
772.8415405174916
772.6508806241931
769.5396778116241
773.4639888699575
768.0500096119845
768.0500096119845
768.5248111956449
767.3133098633916
767.3133098633916
762.8552515215528
756.2327321858683
757.5034487770461
757.2885298131849
758.2303575720501
765.456792095229
772.0984775204132
765.9828435420119
765.7276323362942
765.5452097512394
764.3611987117035
767.6246006917257
765.674183758178
763.7461614409737
763.425259868425
760.857855388547
761.2261362367825
761.2609728322265
761.3780377218977
767.4031505917891
773.440360628221
770.326715412308
770.2023046230615
768.5867547019078
768.4680404614699
768.4892702384358
767.4210933088596
773.426656238614
767.6456178852939
773.5584910047386
773.061775799834
771.5187896458577
807.7518106691721
807.7518106691721
805.4493895447021
805.9334970530688
810.4863347337073
811.7552237854447
811.641390893405
811.8624200082191
813.3333653151691
806.2586620947736
806.8291139993441
806.2128868982862
804.1521846293286
804.2212443127972
810.195860922024
810.1807004550626
809.8757970870384
814.2128257343682
814.1249214183471
819.9471603923514
805.719571116365
804.6358304818903
809.8859949044862
810.0508850591289
810.0067340471866
802.4669417776448
801.9521745706545
802.3200720030006
796.7639585327541
796.2309478026527
773.271676319135
772.228276972832
773.0071114150328
773.2277850172202
773.021160168157
772.6013609208284
772.9765064449269
769.249274345947
769.249274345947
789.6662501440125
790.0471645308106
790.2497181297839
790.4630806162392
790.4630806162392
790.4033201876798
775.4979745128816
776.397378153563
775.6772420264682
770.4207102502194
764.5167051724862
764.7257347105094
766.3899771600054
775.8058911750144
780.63669761521
783.728141632423
776.6958007104429
783.2367362990626
776.1091696858248
771.1187707964312
770.1801643391063
770.5453592395505
778.8862979182034
781.0129941209951
779.2759888418256
779.1640413850613
779.6419497405761
777.9181702526292
778.2802693557276
775.1594090502311
788.9031697664036
729.5536111649984
734.5599332175482
735.377721136101
781.5549215432123
782.3724080194454
802.0964362603135
823.1313991176272
823.3265644510208
821.7301361357709
788.1645092770768
784.0824459848101
795.1557847823144
789.5538114286728
789.6563801898618
803.2771932792991
