480.42192417860923
480.49478994028823
479.5656861594188
479.6184976742188
478.9186616035455
478.9694780180033
479.00431586231247
478.7972110353177
478.78624854354075
478.78624854354075
478.7338033246169
478.6865530122487
478.6672889159879
478.6467405687239
478.77899168771455
479.49344382111246
478.6634862202762
478.804960876302
478.73378521916885
478.4366449199143
478.4366449199143
478.5065303418398
478.3754512586639
478.5296692125462
479.2380875873274
477.58238578416547
477.5329275544843
478.71260111312574
477.50055124788906
477.68652295482974
477.5608875671124
477.96502942524825
475.8154500639728
475.8065628847342
475.8043639920059
475.50151732383415
475.73013042544113
475.46243625223855
475.4493367461842
475.29471200586613
475.5217913518769
475.07653956216296
474.83515082634426
475.54371842586033
474.9851051050467
474.5817517069085
474.5817517069085
474.07330690824375
476.63386482523987
474.0992842727962
473.5882636427127
473.0655912317207
473.0970142925892
474.2717472503518
474.1357394838687
473.0769819560559
473.16177604386314
473.0655912317207
473.24536240677645
473.38903804907244
472.8326828263627
472.8165456376881
472.7826808255772
473.4881424849593
472.1632141058807
473.7051969397979
472.2238765515432
473.48859851989107
473.1782491779416
472.1983657335396
472.4412399954398
472.11160163678477
472.60626695323555
472.126544909382
472.1278110876728
472.15567970306967
472.7093075408186
472.1660108189199
471.18181708196937
470.8875939357462
470.5604362636453
470.87513997013093
469.6091212893565
469.78358510276445
469.7920056134453
469.8797956507855
469.5562592002329
469.5327849920208
471.3299767245658
469.40283597584084
469.4770068786079
469.4781972391135
469.41195712933416
469.3832736200933
468.47711377622153
468.1669291533987
467.65234618773536
467.67341702180005
467.65704165009845
467.65234618773536
467.663988712691
466.9875689413085
467.06542093832087
467.04529656772604
466.96964735637306
466.87537733426075
466.67618962994106
467.8763872153067
466.67618962994106
466.7682765379876
466.8695588998759
466.37002156083526
466.3356295609398
466.26422094569074
465.70556485699797
464.7662723880778
464.7464805907426
464.71523680808224
464.7809566869983
464.7525475728442
463.7172097767653
463.71106218425524
463.3288189425146
463.3288189425146
463.7479078680632
463.03545875832367
462.9754851637756
463.05009665053655
464.06649060042986
463.7839301794532
462.96841316789175
463.21339213039425
462.97271291758085
463.11817828482407
462.7405252891443
462.59981879623933
462.74396946133135
462.50739877974877
462.67502409181805
462.4577399868016
462.3681817608819
462.3493001297483
462.35642108839494
462.3502919696933
462.3604486974276
462.72255605213036
462.52899380955904
462.3874070904686
462.4337006468357
462.63545708714486
462.58352804589356
462.3493001297483
461.83778215145645
461.9215760612195
461.1473586968778
461.1473586968778
461.2566744483571
461.2936579078463
461.1473586968778
461.76772426685756
461.21198952935123
461.7233280298223
461.15261761674515
461.36164327634157
462.2141468381438
461.08082131312784
461.0637256836792
461.17719256653635
461.0860688252861
461.0637256836792
461.1099120031718
461.08814288067754
461.2630677498138
460.9674781890422
460.68059313538134
460.63725842044045
460.2672475393578
460.0540405141289
460.1921429902792
460.1342984913752
460.0393831149098
459.99958651704156
460.17955584804764
459.8945459230318
459.8945459230318
459.63350339878446
458.7549130566448
457.9488215186043
457.97675813144724
456.81735338001863
457.65610130036663
456.7176885979377
456.9723784439668
457.9231471627303
456.7212832382467
457.70051458140495
456.8119127143291
457.33093689688036
456.54304840299596
456.4531448400056
457.30354684586985
455.58762733247704
455.5755340205359
455.4856354215143
455.38175085340066
455.1345049790758
455.10387482877053
455.15217882561393
454.93342906893594
455.1136792247832
455.0159515437282
453.1562488214438
453.15572972601115
452.84045601292024
453.06524356477087
452.8794154205099
451.90599724211836
451.870019735603
451.86920404847655
451.5283666716525
449.1362355776789
449.396361213024
448.4272089024053
448.3201528905248
448.235488146202
448.2473151217302
448.39959274666927
448.125462724813
448.13593253931987
448.4589464265772
448.0156279723666
449.5911991848064
448.0156279723666
448.1496333736475
448.0451335739278
447.91893349229184
448.1094480810012
447.9141357251794
447.9189385408607
447.7965295099767
447.39845901447904
447.92433484885925
447.22237491949994
447.22237491949994
447.25784991509795
447.6627868825328
447.11871031996077
447.0776076907841
446.03363346778434
447.3310064377933
446.62711121510074
445.45258577132023
445.7413466611593
445.7427762111482
445.503292278652
445.45561618083826
445.0093948256191
445.02516176834496
444.13698055597456
444.1398227169194
444.13698055597456
444.13374888776855
444.26045260396245
444.08216479678964
444.04543569904365
444.63134126118877
444.0376755574826
444.0294700448391
444.0935977956095
444.0410494351567
444.00521896520064
443.63080629346234
443.4691323321312
443.05952116094375
443.0378423244014
442.9251029767207
442.06065376809255
442.2784495858096
441.87414741604266
441.9498638157786
442.01467685182445
441.7031686479215
441.87947666316404
